Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75016.94320649843,49.41957403927209,-6.763443048270545,83.80182034925264,45.6002980426328,74.77956122415897,14.03406713888188,81.05025635127785,27.73294109586743,80.01984547030425,-17.097336233508997,90.45739901428182,18.51197960668287,45.875428649819895,95.83749649742686,26.508441103653638,-3.696401357686625,14.091613447580606,3.3156378749353266,7.253502650959369,11.613379031239415
75016.95154360982,49.38334517084977,-1.9309889314789075,84.15903364184827,40.0262633628256,74.90171973419986,15.529880783373358,81.28186080572584,27.377950339460142,79.88378312209778,-15.568480110548535,90.60220131015527,16.027203819518263,46.642318631051495,87.90495778457881,26.502117640672722,1.3914000158652584,14.119027599059411,3.1659051021621565,7.344730943294671,10.2432327595983
75016.95988072122,49.38739089041411,2.8670517778891735,84.46892473863306,34.29764801658763,75.03839257054852,17.465813442449587,81.50655552360219,26.065634402970943,79.7603708017951,-14.071210361899489,90.72451907794046,13.147487532367848,47.340511279562875,79.28124555684391,26.53163110391806,4.818299026227635,14.144378532616642,2.8335191341909294,7.424223196952674,8.80627975020074
75016.9682178326,49.431129367147925,7.561501243599906,84.7306611087914,28.52078633456557,75.19281662490735,19.737057715074684,81.71628804577536,23.805504769290735,79.64926294939946,-12.626072434420337,90.8213261023614,9.945788610387183,47.96367272366556,69.89890532056933,26.582422624443183,6.457090385355002,14.166252917962593,2.3492464126016444,7.491502272464683,7.326497166300321
75016.976554944,49.513415911140775,12.090131078271611,84.94427117754249,22.792793487207348,75.36734353246644,22.239816041369806,81.9033139364237,20.659102224076094,79.54993626122143,-11.254176682237187,90.89028222144691,6.509969320476614,48.5054930349057,59.83020603524935,26.63924927700731,6.280986229678405,14.183532639493336,1.7515918810812536,7.5463314830576795,5.8355150682684
75016.98489205539,49.632631551785785,16.40437245997319,85.11054100024485,17.195943858978353,75.56348022559685,24.878248589923544,82.06060641617663,16.732055480883616,79.46169333802884,-9.974945736864242,90.929825591036,2.9345743176236283,48.96084282425305,49.27563707789972,26.687105728271156,4.379006025149437,14.195446115980614,1.083287417023442,7.588760856935823,4.3677379338986455
75016.9932291668,49.786822118806995,20.47414370225553,85.2308702418588,11.793776592208474,75.78198100896516,27.56955831193011,82.18218152777176,12.16251408401547,79.38368716560703,-8.803563994023307,90.9391917934073,-0.6878464009463414,49.32675365287069,38.53530087818086,26.7122327107598,0.9602285387464349,14.20158742977706,0.3871464199632513,7.619127115289324,2.9545448825206044
75017.00156627818,49.97386728015671,24.289858667830515,85.30710394344833,6.629294633824827,76.02297286412902,30.246667212247758,82.26331498424355,7.1076285171872655,79.31496727146178,-7.74853321976309,90.91836148435357,-4.274575195325951,49.6030978388894,27.968335735229175,26.703109537250263,-3.6548601959454174,14.201898556313335,-0.2985039959765601,7.6380032716445,1.6185227958269977
75017.00990338957,50.19165309660417,27.861200453938864,85.34135848575588,1.725343333766034,76.28609212916929,32.85821864520585,82.30064200305821,1.729896618448663,79.25454494527764,-6.809730445675655,90.8679488734852,-7.758577679274481,49.79289258179118,17.94661765008655,26.65131837416071,-9.056312539553772,14.19661236317745,-0.9444558092923927,7.646102495219774,0.3688010876103931
75017.01824050097,50.43822062105569,31.212838184434872,85.33585966567776,-2.91302614783433,76.57060984154911,35.36599656156682,82.29214659455103,-3.8149356924967037,79.20147176403385,-5.977301877755394,90.78905185636566,-11.091549664064075,49.902208133057506,8.809179957277848,26.552170994924367,-14.778792421927207,14.186157626158462,-1.534836346075572,7.644149956438007,-0.8014940039931773
75017.02657761236,50.71186706634475,34.377825103934754,85.29280804995864,-7.294647136179719,76.8755254051954,37.74024657176341,82.2370597415166,-9.387094744694195,79.15492324731505,-5.231620391546699,90.68308971241747,-14.243801376347278,49.93971224774581,0.8231057391047614,26.40500516712859,-20.345021107306493,14.171031757409525,-2.0703582298520473,7.632744261819887,-1.9148842992286852
75017.03491472376,51.01118437278794,37.389846196564065,85.2142822134081,-11.43739734848566,77.1996139510785,39.953755178705705,82.13569501547279,-14.86831448834863,79.11427809084141,-4.54439974787249,90.55165516675987,-17.201131259227225,49.915926562042586,-5.844738336622157,26.213087309802592,-25.31438504698251,14.151651655660928,-2.5700686768018954,7.612235218117529,-3.0059122433056373
75017.04325183514,51.33503116962082,40.275709635832584,85.10218476081721,-15.363136819306078,77.5414213248405,41.975819340488556,81.98925450004413,-20.16346388351593,79.07918325151718,-3.8809131066020086,90.39640419143035,-19.9593229136579,49.84229994213544,-11.142586594646389,25.98309874967888,-29.33135301824585,14.128197279462826,-3.0711771694659262,7.58264572443146,-4.114404868087362
75017.05158894655,51.682446200051814,43.04945983594152,84.95822993308633,-19.093132695984423,77.89921094008665,43.76734850485718,81.79963728408086,-25.19860358281278,79.04959620573138,-3.203123201236906,90.21899978486557,-22.517274036721346,49.730216785465146,-15.134702438640772,25.72423142616516,-32.167703379812735,14.100465369503162,-3.6267480536566055,7.543661803649406,-5.276374501286707
75017.05992605793,52.05252216688651,45.70923245816928,84.7839658825508,-22.644591385185606,78.27087713325479,45.278236751906036,81.56927777366391,-29.916276540097044,79.0257978648299,-2.473410807607479,90.02111629081833,-24.86997787461945,49.59005490149143,-17.98957725225634,25.446970360015335,-33.75257791033171,14.06775147856855,-4.301322349909178,7.494706149410015,-6.51383062362493
75017.06826316932,52.4442667410213,48.237514701267656,84.58082007666657,-26.028753302604173,78.65384821928508,46.44781241803116,81.30103267507924,-34.269164473967635,79.00837269227125,-1.658498144026339,89.80450015362192,-27.00259497831155,49.43039049792754,-19.958021126687413,25.161688460992966,-34.18517746830538,14.028776663671342,-5.164839338616147,7.435097959922324,-7.82515088466921
75017.07660028072,52.85648074524097,50.60489147419318,84.3501533275074,-29.250782361800987,79.04500734022197,47.20865160052625,80.99812503243112,-38.213405416712476,78.99815622909613,-0.7331131695761428,89.5710730411798,-28.886676023824975,49.25742121604664,-21.344599217105156,24.877217402210245,-33.72653783804019,13.981670822924947,-6.28551017701259,7.364286967998861,-9.17778982880197
75017.08493739211,53.28768159892452,52.77674442384864,84.09330703730322,-32.311425922287924,79.44065907929385,47.493410544961705,80.6641425848007,-41.70286200740122,78.99615413944498,0.31706414516349923,89.32305555322483,-30.479255126759313,49.074647177642454,-22.47610128973463,24.59957949702563,-32.769198290875394,13.924018160721133,-7.7224983299338135,7.2821347961089575,-10.50493753253594
75017.09327450351,53.736093152305116,54.721827269955554,83.81162956213593,-35.21016015334965,79.836564182638,47.243703706112115,80.30307733230777,-44.68546474628539,79.00344063151552,1.4935871339579876,89.06308545573381,-31.72508196478219,48.88281952788439,-23.67044171823281,24.331064097362322,-31.78648886526595,13.85296251742605,-9.519340287228033,7.189204675789929,-11.7072717404384
75017.1016116149,54.19971205342378,56.42125908890151,83.50647103474739,-37.94930233846998,80.22805414106239,46.41955510668339,79.91938483902928,-47.1024484076537,79.02104725834428,2.7848754046843283,88.79430418714513,-32.561770408109965,48.68013981567191,-25.208736284037627,24.06980468260453,-31.26626335878889,13.765362489267332,-11.698970722336384,7.087013600434984,-12.66022656409481
75017.10994872628,54.676447470453475,57.8763249926709,83.1791411898281,-40.53839733204654,80.61022343441606,45.00769238409333,79.51803652551354,-48.89088197527144,79.04985522159359,4.167464180482625,88.52038928226531,-32.92718643150209,48.46267392315043,-27.31249872249805,23.809959708049174,-31.636731300618735,13.657979672053777,-14.261002136487448,6.978200899721682,-13.226331738889527
75017.11828583769,55.164317469968296,59.113584171143,82.83083107921328,-42.99809817862155,80.97818234746394,43.02700782954645,79.10453680610809,-49.98940239368466,79.09050499468566,5.608849906510898,88.2455177466201,-32.76804748390845,48.22493150363027,-30.12714286473397,23.54252582759422,-33.19408489657839,13.527679120325875,-17.181581964006938,6.866574738120159,-13.27130134012549
75017.12662294907,55.66167387330586,60.18615048384319,82.46250622018441,-45.36278015992309,81.32734023157516,40.529892298566494,78.68487981895213,-50.34655189224509,79.14333605336877,7.071697895912621,87.9742551575335,-32.048510881994616,47.96055487540487,-33.712404072897186,23.256724959772868,-36.042412598404496,13.371619972653662,-20.415765299180464,6.757012544052924,-12.681827541043766
75017.13496006047,56.16741997803235,61.170581109182365,82.07478474321456,-47.681259138468874,81.65368055244005,37.5988036702131,78.265427607904,-49.93065048284876,79.2083666262842,8.518962783101358,87.71137589858685,-30.75751695638189,47.66305810241532,-38.039950621532626,22.941818950954143,-40.05562551551478,13.187416365339534,-23.901966659947966,6.655210945769429,-11.382606254212817
75017.14329717186,56.6811835584589,62.15949897096081,81.6678185678766,-50.01521815494755,81.95398695941205,34.33825028118406,77.85270231090465,-48.73977792988569,79.28531876642046,9.919287779096067,87.46162987492714,-28.913821514978224,47.32655569837932,-42.99828455902855,22.589131201180955,-44.868724605232444,12.973253861654529,-27.567756080228527,6.567302439816044,-9.350084451247298
75017.15163428326,57.20341162754836,63.25077597517151,81.24119777396544,-52.43525278175923,82.22598472379312,30.863201939861824,77.45309797573924,-46.81025723403053,79.37368808926914,11.251928190872889,87.22947887333721,-26.567971432428976,46.94642002643151,-48.404898052557996,22.19400687420027,-49.90193122758768,12.727953764002391,-31.336094985508005,6.499376204915308,-6.62080110762199
75017.15997139465,57.73536315804509,64.53470100994878,80.7938976881806,-55.01478379359867,82.46837365840975,27.285628650274703,77.07253135700414,-44.222071794646354,79.47285090293501,12.510419474688206,87.01883035105332,-23.800893960139717,46.51980739750336,-54.02539380114092,21.757432347387827,-54.416510873927564,12.450985611896062,-35.13109241450987,6.456955754689011,-3.2929424438788146
75017.16830850604,58.278989977714176,66.08094631150891,80.3242847107388,-57.82240606882738,82.6807452012977,23.701275430587998,76.71606344582847,-41.099929331996634,79.58219508051394,13.704301564867194,86.83279730733489,-20.719218766511176,46.045996796412496,-59.59877037580739,21.287065026301477,-57.59628139664201,12.142435557093894,-38.88249949249371,6.444493830850661,0.47927839876518163
75017.17664561744,58.836712263236905,67.92725645180582,79.83019092036682,-60.91349746089321,82.86339491558621,20.17882651899754,76.3875325348042,-37.60918879035103,79.70125592901613,14.858424364173857,86.67351003827814,-17.447864607215706,45.52649455790657,-64.86727982482293,20.79749432411046,-58.64464505504465,11.802943953687834,-42.5284195991307,6.464943728001764,4.497751811082846
75017.18498272882,59.411110918577606,70.07158940309068,79.30905975305724,-64.32206287730679,83.01705897661432,16.75327655359581,76.08924363265595,-33.946534799564745,79.8298354865835,16.009678211154892,86.54199956388129,-14.120743128535764,44.96487546599878,-69.60827267249712,20.309654275384066,-56.88427531253495,11.433628563775049,-46.01604347680002,6.519456361035375,8.5375134101157
75017.19331984023,60.00457208662175,72.46896423068264,78.75815653907837,-68.05381561158129,83.14261619147948,13.424662078020901,75.82175695481145,-30.326028469592075,79.96808389920204,17.201379929135783,86.43816431946921,-10.870623250654887,44.366356680031615,-73.66446002167791,19.849423068901544,-51.845845735542824,11.036009895741167,-49.30056340286434,6.607235618170359,12.366447205235414
75017.20165695161,60.61892698908898,75.03358918228315,78.17482949286422,-72.08139786028283,83.24080334458134,10.16242471480382,75.58380982482942,-26.961874228486238,80.1165251520691,18.475943040170364,86.36082250970371,-7.819247348754743,43.73713446563748,-76.96832590451265,19.445556846458352,-43.33357857082781,10.611952507060643,-52.34272121588912,6.725563814455965,15.765132757585434
75017.20999406301,61.25513190632647,77.64606803167695,77.55679990807366,-76.34243084199483,83.3119899367262,6.914726364930175,75.37239238433668,-24.04980812913209,80.27601628320488,19.866802351749584,86.3078435303233,-5.068704603976073,43.08355124828974,-79.55630370204986,19.127196759387747,-31.458690684604562,10.163631208809681,-55.105655459306284,6.8699878307967825,18.544456572744288
75017.2183311744,61.913028122950266,80.16473916293634,76.90245564549764,-80.74079070734768,83.35604878399684,3.621177908647155,75.18297968934388,-21.749336820221004,80.44763852459826,21.39078155208921,86.27634409963744,-2.694874674805021,42.41119607060332,-81.56900181309453,18.921245335048276,-16.636453404896088,9.693524916072205,-57.55180471967524,7.03463809066837,20.55909569312723
75017.22666828579,62.59121089237541,82.4396125901481,76.2111200629512,-85.15116532166587,83.37234290187033,0.22682328836935994,75.009903437333,-20.169073149704104,80.63252930907304,23.042134904264913,86.26292895240988,-0.7434930525874961,41.72406788473816,-83.23529302979424,18.849922535972812,0.4522373544372016,9.20443446348176,-59.64058905151475,7.212639425682236,21.715704396348983
75017.23500539719,63.2870216661194,84.32702848751305,75.48326955680321,-89.42659640931993,83.35982917213633,-3.3050489435561303,74.84682847018215,-19.357103119467638,80.83167410633601,24.789334367773677,86.26395254876098,0.770903886697738,41.02394118677341,-84.84034808540272,18.928782624288896,18.92902358783502,8.699515098546959,-61.32744038564148,7.396566497274186,21.975448738818688
75017.24334250858,63.99666136716729,85.70311621638155,74.72067678946253,-93.40838660803428,83.31725875281106,-6.983557739044386,74.68728505200853,-19.29770906814099,81.04568488186926,26.575320403718194,86.27577735052151,1.863188229519892,40.31006208331478,-86.68038614172318,19.16540626243673,37.80643676614254,8.182310457054403,-62.56451367086793,7.578896904662548,21.35129732239168
75017.25167961998,64.71540693639243,86.47438272751259,73.92646311333597,-96.93748275963287,83.24343654315226,-10.786099856190674,74.52519998571313,-19.914944515521427,81.27459611306465,28.321434611685845,86.29500568591965,2.573304667891705,39.57926808441136,-89.00957733097528,19.558889903724605,56.08470128001713,7.656773204032493,-63.30312255972043,7.752421452647381,19.90107944083583
75017.26001673136,65.4379010792925,86.5842511920971,73.10505207680198,-99.86626169077113,83.13749042187455,-14.660328536107556,74.35536931008318,-21.082626575106076,81.51770879206403,29.934683283142647,86.31866576165304,2.959913727975163,38.82656912779853,-91.98664358891236,20.100151283770348,72.84486297017409,7.127258414392395,-63.49765188486627,7.910581562009812,17.717699262071847
75017.26835384277,66.15847778959404,86.01501353958895,72.26202541848978,-102.06956400039616,82.99909773421713,-18.532068849459904,74.17382287612803,-22.63942526255022,81.77350750111702,31.317439799164788,86.3443375813859,3.0927087229682115,38.04615735792949,-95.6297806921016,20.772970953227507,87.32743223750077,6.598479005951389,-63.110448414892915,8.047716440348578,14.918031398797424
75017.27669095415,66.87148463828565,84.78534170582435,71.40389267679538,-103.45385924514545,82.82862260771688,-22.317910421170666,73.97804555570734,-24.407028662885182,82.03966612205011,32.378277932299966,86.37021090703584,3.0442093057618536,37.232739449596835,-99.78822655770472,21.555608487728694,98.98840155026733,6.0754176074775135,-62.117018512094724,8.159215418656435,11.631944044248819
75017.28502806554,67.57156681802445,82.94410858986652,70.5377944310707,-103.96358686655077,82.62713256053095,-25.94029357965013,73.76703906507994,-26.20896632727664,82.31314546665536,33.042415730310495,86.3950744031486,2.8818729225002926,36.38302024863441,-104.13701683972462,22.422777645731962,107.52800819143381,5.5631953640831435,-60.510790271671716,8.241582174419392,7.992651273764011
75017.29336517694,68.25388644811676,80.561707068604,69.67116622901953,-103.5839926428659,82.39628438138938,-29.342317786352226,73.54122945025273,-27.88764888312727,82.59037305088862,33.26028313448006,86.41824212241085,2.661327653173373,35.49712250226809,-108.19836163285615,23.347741957585924,112.89139332003913,5.066904436282985,-58.30673537422604,8.292426273219169,4.129246122507659
75017.30170228833,68.91426193583452,77.72026522377075,68.8113945536896,-102.34014665405994,82.13809393075842,-32.49937980506019,73.30224491702782,-29.317533678365635,82.86748351889669,33.01300284991726,86.43942986403482,2.4214130426042857,34.57971422142014,-111.38907822410133,24.304300867732614,115.24382160527239,4.591416441179376,-55.543281135350234,8.310402943127853,0.1618674040626189
75017.31003939973,69.54922420184627,74.50412376532967,67.96549711811853,-100.29224745385619,81.85462805130504,-35.42514813002725,73.05260388894663,-30.412991187333205,83.1405897650539,32.31404502296698,86.45859900645425,2.181523585018681,33.640637865199736,-113.08926277486336,25.268472317673798,114.92594091841895,4.141183084027148,-52.28214970593899,8.29512406328688,-3.8004475622161493
75017.31837651112,70.15599733192334,70.99169794333591,67.13985709612533,-97.5277394410665,81.54767479525796,-38.17026420130901,72.79536173057227,-31.130305909012463,83.40605093594614,31.206898336063205,86.4757885904518,1.9414960642700407,32.69489317517242,-112.72361472227153,26.21973321637293,112.39639502679971,3.7200472794137265,-48.6060033931712,8.24706215042425,-7.659539994811162
75017.3267136225,70.73241916756854,67.24945839503562,66.34003479410076,-94.15114351400035,81.21845698128323,-40.813403352180444,72.53376545712976,-31.464147230858543,83.66070473732162,29.759191326053553,86.49095727419208,1.6839908854311147,31.761910953161877,-109.84423789011494,27.14174556812046,108.16983193814195,3.3310830274742944,-44.614015662074095,8.16746506337336,-11.32616033382714
75017.3350507339,71.27682163850727,63.32832253282504,65.57067137089199,-90.27277635066554,80.86745140605495,-43.44572822110024,72.27095927672462,-31.439636663728265,83.90203745804703,28.05419846608686,86.50385510520898,1.3790214933953848,30.864155877003835,-104.20284991073181,28.022563748675296,102.75800872704828,2.9764803517124916,-40.415696159035825,8.058292811527132,-14.717102245366291
75017.34338784529,71.78789120978229,59.26234186887882,64.83548852158967,-85.99767406318023,80.49436151093155,-46.151081008956396,72.00977151273429,-31.10169204029546,84.1282747117564,26.180997488374373,86.51394096574867,0.9900222533931924,30.025196787983013,-95.80136706475415,28.854379046904597,96.62044256682904,2.657488091490364,-36.123456834072236,7.922180025950588,-17.75241135361684
75017.3517249567,72.26452733632192,55.0692756777471,64.13737680317232,-81.41602126157835,80.09826672257235,-48.98524461403326,71.7525977427197,-30.503570922167853,84.3383874161866,24.22466385024677,86.52035547609887,0.48065009386391466,29.2674664259246,-84.91268278606526,29.632904458122447,90.12915404909734,2.3744227378112877,-31.84451042250406,7.762419288966851,-20.353637458386373
75017.36006206808,72.70571247107807,50.75249975008148,63.478554833896695,-76.59621532780051,79.67794076736433,-51.958056693629544,71.50137866403149,-29.6964495297226,84.53201910926052,22.25779133123865,86.5219518006464,-0.17858185203209587,28.60998540821526,-72.06768308322523,30.356531614389553,83.5498021298227,2.1267462511152964,-27.672748622501473,7.582952734977482,-22.44395734886469
75017.36839917948,73.11040233215661,46.30371265132567,62.86077321437564,-71.58138473789222,79.23229911101186,-55.02196838245595,71.25765691722432,-28.72150305371406,84.70935060504058,20.334347456545174,86.51737911189834,-1.0047221707179688,28.066338374537512,-58.009449914834335,31.025401160286158,77.03923869431797,1.9132102607695964,-23.681266549930058,7.388353333152439,-23.950712703398125
