Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70101.45609909037,49.49062345986819,7.2035954826625925,85.22728530018759,-14.596004554535966,43.33315977482564,5.106121109153889,58.49472342320654,-9.706085062567666,76.8301761455768,73.14149756521175,76.56892505395658,95.03680181639851,42.99811508280142,-44.919288194007834,56.74862674921391,163.63072396068588,13.53515728914456,28.60098640708209,8.395226867988345,8.218986912388893
70101.46443650189,49.55465254783585,8.204409598606901,85.10525656587285,-14.692063769228412,43.372667911055785,4.4225056208539115,58.428367072539956,-6.353244141886734,77.43100984854405,70.98526998759894,77.37527340651872,98.3219169592752,42.62704174907816,-44.133433524540635,58.1106982979592,163.00993049151785,13.770889387625548,27.984653091874776,8.462833694445763,8.01936119332396
70101.47277391341,49.62736361984497,9.284442397233903,84.98241757070045,-14.787642831504684,43.40686820183987,3.8441508964120885,58.38883602084176,-3.279184794735386,78.01326397870345,68.68919893950022,78.2076236699445,101.27326046846463,42.26255785739241,-43.34854793059492,59.46545892407254,161.87194933179455,14.00156817400914,27.38246195819304,8.528882887877078,7.847172533881057
70101.48111132495,49.709393254456415,10.434224153866865,84.85879585201444,-14.876710961108586,43.43673709266265,3.3942946271690744,58.3737139926277,-0.5047907539132268,78.57582983086905,66.26725784509972,79.06316108099313,103.8871345664262,41.90456595023491,-42.585384122912444,60.80856412015578,160.21061699728122,14.227263753595432,26.779634772764247,8.59361990334378,7.707015908136725
70101.48944873647,49.80126735574275,11.637296674782931,84.7344723880153,-14.95318399714364,43.463439778959355,3.093180911403124,58.38042284160987,1.9523709894650665,79.11771827612178,63.73440059044242,79.93907591271827,106.16896125325809,41.55280145534387,-41.86280022055655,62.13563587402723,158.0265521964978,14.447895420221878,26.15557716506565,8.65733315301269,7.605189098805489
70101.49778614799,49.90334819903613,12.871921669920852,84.60957611872871,-15.012318577496728,43.488290107852706,2.954605702178128,58.406253509118784,4.079243002684052,79.63806984070976,61.106917690069906,80.83264376854743,108.13354743333491,41.206852613225635,-41.19677196942206,63.44233999009741,155.3315713248537,14.66319003967986,25.485917033946457,8.720373054990539,7.550573721493201
70101.5061235595,50.015799383574766,14.11349732559188,84.48426707839036,-15.051921117546385,43.51268320732899,2.983090239479793,58.44841022498794,5.8690908001563,80.13616690428961,58.40253909592036,81.74130170327385,109.8037379586188,40.866188589186834,-40.59948194691813,64.72449539610813,152.151524710971,14.872660704120985,24.745166243156014,8.78317604837091,7.5548180307139745
70101.51446097103,50.13857315446266,15.33729696742867,84.3587107667696,-15.073143237596582,43.5380082785107,3.172148478940926,58.50407168912139,7.323521756536309,80.61144549230843,55.64022157121684,82.66270606785774,111.2074850796779,40.530194580777,-40.07862366771661,65.97819873528026,148.52694589920247,15.075609477065793,23.9096343256821,8.846286688835772,7.631660214303153
70101.52279838255,50.27142099969858,16.52110054875564,84.23304802443042,-15.080716134963268,43.56555234864467,3.503953018069268,58.57046892093021,8.45420335578865,81.06350393047656,52.83963642654555,83.59475978793515,112.37372968059248,40.19821152805822,-39.637054872527386,67.19994449442817,144.51141331287175,15.27115460954902,22.96017313322693,8.910370385275963,7.795431919900153
70101.53113579407,50.413924830275256,17.647321797984148,84.10736549785355,-15.082581539064108,43.59640749547852,3.9504866680258033,58.64497507838453,9.283790422332316,81.49210609941753,50.02044837933937,84.53560156253428,113.32779263721875,39.86957699956821,-39.272897121506674,68.38672229049479,140.16801756754205,15.458279029286242,21.884349503966476,8.97621055416744,8.05898160182604
70101.5394732056,50.56554302966498,18.704332261692258,83.98167166544602,-15.088985576346658,43.63139379311177,4.47603134108121,58.725198761302416,9.8456919881869,81.89717807013221,47.20153059820319,85.48355633188879,114.08714133724061,39.54366324269978,-38.98011232211502,69.53607812055387,135.56470037205173,15.635893767948462,20.6777270372735,9.044686745306397,8.431410632176686
70101.54781061712,50.72566370130346,19.68682799319737,83.85588240491444,-15.111193941137344,43.67100801782988,5.04063396630599,58.809069944854315,10.182511054899663,82.27879827605425,44.40028177980025,86.43705391815496,114.65838286542493,39.21990846086629,-38.749503647241994,70.64613396336232,130.76940858236838,15.8029078132408,19.34407498750229,9.116734064703719,8.916086642538161
70101.55614802864,50.8936568295516,20.59524826825509,83.72981843309373,-15.160046507959066,43.71540435921687,5.604038254382431,58.89490727888408,10.343234653549018,82.63718276646222,41.63219331582468,87.39452937964587,115.03613680860155,38.89783818191241,-38.57000661220937,71.71556826359334,125.84596451926046,15.958295017740166,17.8944901810965,9.1932881893487,9.509370648409323
70101.56448544016,51.06891783910771,21.434409933524137,83.60321496311512,-15.244588347582066,43.76440865540292,6.129507542322301,58.98145718908013,10.379489208852704,82.97266816465132,38.91076199850943,88.35432286496498,115.20409351886883,38.57707501732947,-38.43007506201545,72.74356670534999,120.85131738714665,16.101149316259075,16.34558928545765,9.275223575510541,10.200371091799525
70101.57282285168,51.25089699511034,22.21164073634995,83.47574196063402,-15.370991578061819,43.817562818255574,6.586997679706457,59.06789876569829,10.341360864212419,83.28569546643737,36.24776789196204,89.31459760496035,115.13813834673073,38.25733693087882,-38.31894181260154,73.72975688671245,115.83447885384089,16.230721505831127,14.717075259484176,9.363294374212025,10.971843546496345
70101.5811602632,51.43911185138021,22.934762470729027,83.34703177014742,-15.541925574826223,43.87419195006469,6.955262134527658,59.15381320348367,10.273376329511734,83.57679762951736,33.65385474080824,90.2732918374105,114.81100799251607,37.938425987119444,-38.22755225496053,74.674141352914,110.83705059366793,16.346433903917145,13.029078708485073,9.458087634618813,11.80212921373581
70101.58949767472,51.633143036289155,23.610281723520217,83.21670986772025,-15.756454085048972,43.933483853831035,7.222660379610346,59.239121704523484,10.211228341392342,83.84659304545085,31.13927979820687,91.22811440483562,114.19763022819012,37.62021105996281,-38.149029137577486,75.57704106327358,105.89491580927785,16.44787281763921,11.299705521333436,9.559996527774288,12.667814937827337
70101.59783508624,51.832616546772215,24.242094084533505,83.08442420206327,-16.010451485804538,43.9945696230582,7.386660244232246,59.32400034250688,10.17971260203268,84.09578562615414,28.714656875549736,92.176585674547,113.28015114640834,37.302608834826486,-38.078616330223554,76.43905661640197,101.04046257382294,16.534762329272702,9.543181031021675,9.669217883582602,13.546645664794923
70101.60617249778,52.03717793769805,24.83090745466967,82.94986900962351,-16.297451028217438,44.05659485790157,7.452236036184843,59.40878358122403,10.19214126358861,84.32517066004334,26.3915104633827,93.11611692394243,112.05170784270138,36.98556745445909,-38.01315014913641,77.2610487728373,96.30466996938424,16.606925834822906,7.76887468975886,9.78577395552087,14.420158442011335
70101.6145099093,52.24646500435004,25.374458863770997,82.81280001825965,-16.609776770990266,44.11877355699461,7.429530581359529,59.49386936356669,10.251248199330405,84.53564413387718,24.18249167773638,94.04411413859202,110.51824942496694,36.66905633234088,-37.95019762615141,78.04413444922504,91.71851156737716,16.664243574102017,5.981335818936699,9.909553857616125,15.275548385316213
70101.62284732082,52.460085585427564,25.868458302412876,82.67303939677367,-16.939775098362873,44.1804203675909,7.331243962060512,59.579637717879535,10.351348595722953,84.72821218800561,22.10117194911561,94.95808774769188,108.6980952359454,36.3530641606899,-37.887062808518124,78.78969063229358,87.31336982806738,16.706614765138518,4.181296565580226,10.040366428609474,16.10641409802483
70101.63118473234,52.677605976056924,26.308064773018742,82.53047043328694,-17.280953727041037,44.24096095636229,7.1702214366811745,59.66639184016207,10.481305441873872,84.90399699969578,20.161414294383064,95.85574905919111,106.61936619299809,36.037605285532244,-37.81988189098044,79.49935727969283,83.12043993307526,16.73393185019502,2.367432675342087,10.177994092583205,16.91223659512744
70101.63952214386,52.89855333164454,26.689604376231273,82.38502350132299,-17.628854430455192,44.29992405820225,6.95763996634966,59.75432614191077,10.627726340080557,85.06423575957866,18.376407190157806,96.73507718424185,104.31584076196145,35.72273279584022,-37.74300182121621,80.17503129784484,79.16935714554796,16.74607197639422,0.5385444588050348,10.322237038528264,17.69668230382365
70101.64785955538,53.12243271566078,27.012193334324905,82.23665619277935,-17.98152596420408,44.356921622468114,6.702053460709294,59.84352061249675,10.777789537927589,85.21027045286507,16.75751473644965,97.5943464052238,101.82208620165,35.40855525517864,-37.64877090280251,80.81884656545196,75.48644636473455,16.742907591175104,-1.3042487636535327,10.472938797646933,18.465042151863784
70101.6561969669,53.34875655388329,27.278938952467797,82.08533140191959,-18.339519803054145,44.41162494921407,6.409378653607263,59.93395596754289,10.921183594962542,85.34352767185283,15.31313474846172,98.43211195426935,99.16883856196478,35.095253280793514,-37.5277782782662,81.43313873725708,72.09303291875983,16.724334496999994,-3.1557059152648748,10.629987741059328,19.221283320282083
70101.66453437842,53.57708169820191,27.497458567350748,81.93099752939511,-18.705396514394863,44.463744600028235,6.083719544752171,60.025540339079456,11.0508265790763,85.46548936533944,14.047756038233103,99.24716038125655,96.37952925701057,34.783092283874204,-37.369481876324784,82.02039711409796,69.0041718871143,16.690312492587356,-5.005386970422734,10.793293519651634,19.965267193431053
70101.67287178995,53.8070475300058,27.679571328206407,81.77357479334634,-19.082797955433932,44.51302027495994,5.728771605421059,60.1181364105275,11.16227682905702,85.57765693915671,12.961368086985203,100.03843744188619,93.46860116491285,34.47242858285477,-37.1630825416176,82.58320826870899,66.2279839603508,16.64091138082628,-6.837506999868168,10.962742194283178,20.690662275364176
70101.68120920147,54.03840788700535,27.840162631648013,81.61295089680455,-19.475203127042846,44.55922412678525,5.349444734979727,60.211578286230406,11.252014712472374,85.68151216678919,12.049309292811188,100.80497040067176,90.4418790331647,34.163707574847244,-36.89845344935492,83.12419684677047,63.76558501420675,16.576354042589553,-8.63176473647961,11.138137890907704,21.383959216130215
70101.689546613,54.27105024053327,27.99537248022773,81.4489880745623,-19.88453676347774,44.602177687209604,4.9533133271351915,60.305669989068704,11.315015185306265,85.77847876070356,11.302558878155082,101.54580209243893,87.29883744661066,33.85745435869885,-36.566929222895226,83.64596801894577,61.61142525970945,16.497048635218288,-10.365020562622576,11.319141514552015,22.024799252911613
70101.69788402451,54.50499742834248,28.160390639152695,81.28154195074659,-20.309833302929974,44.64177934890417,4.551546838188756,60.40016187265218,11.342199374413582,85.86988814809177,10.708400041743857,102.25995102478194,84.03623146756985,33.55425875446566,-36.16179952987238,84.1510539344323,59.75376119882185,16.403603699879177,-12.013553348005246,11.50521787845623,22.58759336558292
70101.70622143603,54.74039008451915,28.347228719001407,81.1104908528468,-20.746169390941986,44.67803680117942,4.159085453191977,60.49470664530893,11.318416039167829,85.95695209473263,10.251324549069523,102.94640595023176,80.65229559818448,33.254757699867646,-35.678428408498064,84.64186403892613,58.17499386085956,16.296822746084867,-13.555527558046094,11.695601403978397,23.044179978517256
70101.71455884755,54.977451240325834,28.56286409474137,80.93577246089755,-21.184061839445576,44.711097439790706,3.793981407682736,60.58880213997164,11.221544121074913,86.04074355724293,9.91402325449144,103.60415595141835,77.15062465965389,32.95961828099069,-35.11401588950207,85.12063716544662,56.85171329562621,16.17767824057841,-14.973267601764704,11.889287544764851,23.367085629303546
70101.72289625907,55.216437819431505,28.808105007414042,80.7574231555227,-21.609483964591334,44.741269824640796,3.4759975652775665,60.68173238066018,11.023129993399863,86.12218581564082,9.678317044860592,104.23224969455933,73.5429385509255,32.66952410170928,-34.46711055313415,85.58939259385323,55.75445733635604,16.047268286055456,-16.25497055497128,12.085052831133456,23.532848465973792
70101.7312336706,55.457586323782735,29.077414914946615,80.57561439482103,-22.004583890920628,44.76903073254533,3.224708178513822,60.77252097319497,10.69070286845374,86.20204884132394,9.525923933661602,104.82987159393377,69.85017763205349,32.38516643843845,-33.73704839170344,86.04987812105256,54.84736968114191,15.906762064662221,-17.395584554656196,12.281501685864415,23.52485690227681
70101.73957108213,55.70106140134728,29.35977431471585,80.39068009067402,-22.34910004781142,44.79501496094936,3.057452333198114,60.859910761801075,10.191592307323845,86.28095121453518,9.4390187061191,105.39641932176022,66.10172202581282,32.107239961847554,-32.92351761571055,86.50351542187227,54.08807287087484,15.757341876811186,-18.396721330080013,12.477133779504737,23.335245598335277
70101.74790849365,55.946915895694666,29.640477061262374,80.20312939402417,-22.62237165385926,44.81998827143197,2.987526782963954,60.9423808449837,9.497757538603793,86.35936581975926,9.400605350553235,105.93156696103065,62.33290357655932,31.836441144843278,-32.02642285561687,86.9513460022338,53.42811263466842,15.60015004249422,-19.2656331935434,12.67042244583667,22.96556070427691
70101.75624590517,56.19506935236832,29.903588253878013,80.0136405631097,-22.805748140880553,44.84480707399876,3.0229629884794917,61.018206720777805,8.590886732264096,86.43762797037773,9.394772796810003,106.43530104803621,58.58130803796058,31.573466247587273,-31.046149017189606,87.3939839657834,52.814262338491176,15.436247990252129,-20.013439880122235,12.859893124576018,22.426124108457692
70101.76458331669,56.4453090332593,30.13466402846035,79.82303359167616,-22.885124981913236,44.870370987906625,3.1661196429747918,61.08556229052144,7.466885941461356,86.51594536637276,9.406928237802106,106.90792209499666,54.88258447914944,31.319005327890117,-29.984219554721392,87.83158370787532,52.19081027150679,15.26659271115885,-20.652912895174218,13.04419118097763,21.73425190857735
70101.77292072821,56.69731375284266,30.323275112776145,79.63222181341115,-22.85328715435469,44.897575734715005,3.4141579540683153,61.14265481980216,6.138886318743175,86.59441010767443,9.424093586393383,107.35001078935537,51.26655077430314,31.073729255008583,-28.84422934357815,88.26383080364185,51.502725461488126,15.092032775332559,-21.19619428684473,13.222130656385641,20.91167423352843
