Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76001.17867880818,75.15809914848627,-21.183981069812035,73.09910863154794,15.018944014425415,98.63120864221237,3.180212896043031,91.85136298108334,-10.83703786010858,93.64878268796947,-15.132356244013181,87.48496298864308,-12.101017230910145,22.04341040149404,-4.515238506969723,17.880572242611194,-0.4636479778071134,2.440892546993991,-22.75694759250734,7.530590746419291,3.995574993586377
76001.1870159444,74.98427314583606,-20.62449466249717,73.20515436568914,10.36193450054725,98.64848202868299,1.0826170137707436,91.73365305249096,-16.762277702730444,93.52233078192299,-15.14560342441456,87.37731076584545,-13.685820997356757,21.999142058618013,-6.0501836322738,17.87698186443012,-0.36549875880403704,2.262876873634044,-20.03158598851952,7.564160542910405,4.035896277673228
76001.1953530806,74.81435757077799,-20.244821725268878,73.27180753989039,5.617876322469897,98.64925225910855,-0.7734982560438652,91.57199168603783,-21.384642790283976,93.39635596422923,-15.023248741078419,87.25686597202046,-15.162411847296369,21.94257400762281,-7.44366281587304,17.874480596631127,-0.20641780868430715,2.1070327805186655,-17.452895810272945,7.597855684380511,4.016259213133662
76001.20369021682,74.64685945041491,-20.039258527810944,73.2987856377303,0.9017515686625188,98.63559039108226,-2.38140892171117,91.37724233931957,-24.736924188695752,93.27194330290502,-14.779046058445715,87.12460390172384,-16.517672284211073,21.875081011686795,-8.653669768148688,17.873541567618716,0.0011778120801864134,1.9719952767961617,-15.052671914377438,7.6310981964626325,3.922344692861248
76001.21202735303,74.4803699286478,-19.99559008010891,73.28683673270143,-3.6580482833028327,98.60956211041336,-3.7436306792525897,91.15970961622624,-26.918348396697525,93.1500385299218,-14.432236645252203,86.98157143395028,-17.748195901300505,21.798346178153665,-9.649988785987631,17.874500226832463,0.23634231794034122,1.8561549152790415,-12.857102430140612,7.663228095928199,3.7486120044423643
76001.22036448926,74.31359961574643,-20.099643989432252,73.23781816634192,-7.9290225301502915,98.57319654642805,-4.8618437547418125,90.9286031993746,-28.087680047580932,93.03140602548415,-14.00664510147351,86.82880063670217,-18.861321434106912,21.714247865253668,-10.417047186464288,17.877480606251055,0.46930932711390483,1.7577102362938182,-10.88560719429922,7.693575063203339,3.49756389553999
76001.22870162547,74.14537586215727,-20.339471732545178,73.15468635719893,-11.785953811103127,98.52853138116767,-5.7295098513475295,90.69158161543322,-28.451664770286982,92.91659444489724,-13.529788820862052,86.66721607671516,-19.87550418322087,21.624728725045927,-10.95514995842116,17.88232204895103,0.6620879304017535,1.6747281287073879,-9.15015677000389,7.721520827520532,3.1783693156297943
76001.23703876168,73.974608420204,-20.70840612226732,73.04138560282354,-15.122913852894158,98.47770471557226,-6.328473547154658,90.45440878653649,-28.250487816744112,92.80590954513644,-13.032042563287405,86.49754223364849,-20.81979678016637,21.531662032613315,-11.279803629848004,17.888515405091084,0.7702897185311741,1.60520762346042,-7.6551437654209975,7.746547885130502,2.8050884763607087
76001.2453758979,73.80023576011948,-21.206408935862555,72.90263779298402,-17.86412055672855,98.42305682204842,-6.629972673340774,90.22074015182082,-27.742236816009438,92.69939373550912,-12.545826034954075,86.32021946371239,-21.732200753395432,21.436731997881793,-11.419070289778972,17.895160210926548,0.7464014959283816,1.5471423992837046,-6.397792548440511,7.768272302126544,2.3947510976861963
76001.25371303411,73.62116827127296,-21.83938482919274,72.7436502602114,-19.971892412101795,98.36720517101658,-6.599613065532992,89.99203817293633,-27.188231993457634,92.59681244455388,-12.10472190292677,86.13533888775856,-22.65669964647202,21.341344194450333,-11.409151165213416,17.900955430023224,0.544508479250112,1.4985777476530782,-5.369018138527468,7.786460403425272,1.9655164009778758
76001.26205017032,73.43624601296627,-22.616462905848493,72.569772919449,-21.45026780675522,98.3130632709562,-6.205146370339492,89.76760295192986,-26.84057021099221,92.49764837046034,-11.7424020339962,85.94260780293786,-23.638909308813254,21.24657947846157,-11.288653785651732,17.904235352247383,0.12620958635437773,1.45765876364158,-4.554592769540444,7.8010309088095084,1.5350997441120207
76001.27038730653,73.24422722284216,-23.545591573504794,72.38614579676548,-22.343457958524766,98.26378606484425,-5.425435669260423,89.54469533608646,-26.93246384231884,92.40110574398727,-11.49125213339289,85.74135706594501,-24.720481501253744,21.15319996468947,-11.092217867922614,17.90305892312913,-0.5328084028639779,1.4226678681607374,-3.9364558791673154,7.812045399160472,1.1195932338415737
76001.27872444276,73.04381948674119,-24.628106034208486,72.19738195347358,-22.72909381309887,98.2226393431352,-4.258854950168711,89.31872855455788,-27.671148267856722,92.30612750157046,-11.380641162504048,85.53059977791696,-25.93265300620942,21.06170918066286,-10.84433355062174,17.89535521219965,-1.4363090767163555,1.3920511656554582,-3.4940101705915705,7.819690796040201,0.7327433027009889
76001.28706157897,72.83375878893868,-25.853161438323866,72.00732756654716,-22.7070786332672,98.19280514900811,-2.7295373826774494,89.08350953162218,-29.232500042334664,92.21142839127887,-11.43487315648315,85.30914618250819,-27.28960317812266,20.972461072179108,-10.554255254734173,17.87912043851719,-2.562082111348545,1.3644343653175446,-3.2052775456864735,7.824257787538822,0.38568367715418717
76001.29539871519,72.61293346276912,-27.193035397245637,71.81893064291913,-22.38561899543157,98.17714705342391,-0.8903056985684543,88.83152022051897,-31.7562230682654,92.11554628229574,-11.670967010251161,85.07577305828158,-28.782511516134264,20.88580492641729,-10.212874443232778,17.852653843677174,-3.858512664230389,1.3386298732273503,-3.0478351175819984,7.8261188573261045,0.08706350013044428
76001.3037358514,72.38054153231792,-28.6002617383528,71.6342339166233,-21.86653516504066,98.17796672069863,1.178306272948646,88.5542391471511,-35.34060087449461,92.01691227444135,-12.096509890004938,84.82943765723928,-30.3753306926194,20.80224649812523,-9.792252687041625,17.81481189411335,-5.243986256597566,1.3136371133578446,-2.9995026697622373,7.825708845874329,-0.1565367435035725
76001.31207298761,72.13626243379657,-30.00735407797123,71.45448839016845,-21.232140327900026,98.19678549130639,3.3729042775345874,88.24251020594406,-40.03634054052441,91.91393778412899,-12.707896542950152,84.56951754673793,-32.00325502609985,20.722600714966596,-9.248232630291824,17.76525407273388,-6.609709261330252,1.2886381620646463,-3.038798941038512,7.823509911601045,-0.3400394634882531
76001.32041012382,71.88041896435173,-31.32952976180519,71.2803649111583,-20.53577764688214,98.23418179199088,5.5753403923330325,87.88696680480902,-45.83979890547653,91.80511399872552,-13.489279312808549,84.29605007347095,-33.57463859939344,20.648109287620365,-8.526154147900158,17.70465007309118,-7.826137305015095,1.262990464340536,-3.1452174218434292,7.8200415214828585,-0.4593027284590967
76001.32874726005,71.61410360443315,-32.47039640319798,71.11222542938708,-19.79753560014217,98.2897078311786,7.66300792663543,87.47851355751945,-52.68666392621469,91.68911646224885,-14.412502031964038,84.00994023674804,-34.97670605023245,20.580498145834927,-7.5692397003900425,17.63481845098363,-8.752733293094082,1.2362178717005892,-3.299388854044607,7.815854866126727,-0.5106883680296548
76001.33708439626,71.3392456909651,-33.330083208413726,70.95040598448927,-19.005816138946443,98.36189859076813,9.51998308160853,87.00885573937211,-60.44773249147795,91.56490563152612,-15.438179019509448,83.71310497263374,-36.0848493166489,20.521955292613864,-6.328728612379493,17.558771184872946,-9.250284379898943,1.2080006501064593,-3.483197083980145,7.811530048682364,-0.4908696258055123
76001.34542153247,71.05860221762626,-33.81487046755467,70.7954618270713,-18.124452384809615,98.44837421587208,11.04759670359158,86.47105134932815,-68.9286056822283,91.43181347859036,-16.517926185291287,83.40852608147055,-36.7747003081206,20.475019335628602,-4.77440262283416,17.48064704465198,-9.1945642031083,1.1781645869675867,-3.679900519065944,7.807673705696635,-0.3969329109597197
76001.35375866869,70.77566451650586,-33.847075123807144,70.64833177807577,-17.10413670957223,98.54602520249466,12.173134366867657,85.8600456446683,-77.87484516965321,91.28960686177126,-17.59758343214088,83.10019330083173,-36.93562200674393,20.442381915566628,-2.90383194221306,17.405528448154474,-8.489804592497165,1.1466689747886936,-3.8742887420057315,7.804914500166369,-0.22676839080777
76001.3620958049,70.49448429889614,-33.373851612619205,70.51039288191177,-15.896194856793215,98.6512597886532,12.855638579037532,85.17313726316726,-86.98345675772032,91.13852042138801,-18.62111907483552,82.79293238135816,-36.48388101793756,20.426622136591718,-0.7485587261474791,17.339150301443695,-7.080300710386851,1.1135931079341579,-4.0528792677509085,7.803894232516505,0.02031659105334427
76001.37043294111,70.21943365629554,-32.3736937236248,70.38339519712922,-14.466357596335229,98.76028584547862,13.088179164783753,84.41032136537297,-95.92064876421034,90.97925487719067,-19.534807059827415,82.49212861719944,-35.37364312871034,20.429905936797503,1.6244144035299257,17.287523436314693,-4.958555258511836,1.079120986992845,-4.204138701423243,7.805253110017258,0.3428788073026112
76001.37877007732,69.95492273683573,-30.859759115732572,70.26928692197285,-12.806204315239995,98.86939610806627,12.896414852434077,83.57445978376376,-104.3448626120528,90.81294030372422,-20.291234705748593,82.20337166254632,-33.604116109404174,20.453695709983883,4.117016153145201,17.25650771380183,-2.1686820080128655,1.0435241295771038,-4.318699421821877,7.809608879304882,0.7366654201494072
76001.38710721355,69.70510433769999,-28.879623286143215,70.16995845854188,-10.940372224931139,98.97522609301919,12.333735692875507,82.67124032183875,-111.93328077686601,90.64106763209486,-20.852735610116895,81.93206001537604,-31.22163992894059,20.498522872683257,6.610830016616163,17.251378736181145,1.19568610491541,1.0071426632958138,-4.389538549892638,7.817530867019748,1.1941423011743524
76001.39544434976,69.47359568206667,-26.511611670807156,70.08694738489066,-8.928356631908514,99.0749583696142,11.47369793704911,81.70890510414932,-118.4094992803756,90.46539471022227,-21.193936971972107,81.68301099706397,-28.316225191349247,20.56387621026082,8.983640679897817,17.27643581555042,4.999059826950543,0.9703651537455599,-4.412089128528485,7.829511250991121,1.704359122888306
76001.40378148598,69.26324414318654,-23.858352248807932,70.02115251467674,-6.860633541667198,99.16645439197,10.400790652481646,80.69774866716583,-123.56982767985699,90.28783534922866,-21.303239081959475,81.46012292885355,-25.01285187739512,20.64825021734822,11.130222920967938,17.334696399963654,9.076653940732271,0.9336078444870057,-4.38426133767198,7.84593685240122,2.2532362437346265
76001.41211862219,69.07595647791987,-21.038543336507587,69.97260349252954,-4.849751722225619,99.24830488048889,9.200765748150275,79.6494079761517,-127.30568926598949,90.11034072552295,-21.183178792561534,81.26613013244072,-21.458624915259747,20.749379925610285,12.984769062190793,17.427713381229292,13.25045631999565,0.8972941314510269,-4.306361044539691,7.867065188386698,2.8242883094810978
76001.4204557584,68.91260175424475,-18.178082073032726,69.94032331930632,-3.0178101692402493,99.31980048777251,7.951793190786702,78.57598717939933,-129.61974827396546,89.93478236935263,-20.84974326900408,81.10247918026589,-17.807506623171605,20.8646630350514,14.541562509119075,17.55553733863025,17.34684361586332,0.8618351604113442,-4.18090169982422,7.893008324225905,3.3997204249178736
76001.42879289461,68.77298844336933,-15.40163448554324,69.92230665637554,-1.4822375122892595,99.380834767002,6.717563119780152,77.48907883825228,-130.63362850134183,89.76284500437288,-20.330779602281837,80.96933835538786,-14.204703369948959,20.99173930076227,15.870136525222165,17.71682744149368,21.2134483466037,0.8276124364539565,-4.012312714072914,7.923727195468663,3.961758908220503
76001.43713003084,68.65590784615236,-12.825481672529975,69.91561936076816,-0.3419566624913273,99.43175987310218,5.543161257359088,76.3987600377103,-130.58541852508114,89.59593604264793,-19.663686830556628,80.86573412410007,-10.772817096194558,21.12916531047177,17.121357835492077,17.909094811073643,24.73296061591121,0.7949632818434623,-3.8065537112808867,7.959037639362913,4.494024557666911
76001.44546716705,68.55923041549383,-10.552119540996898,69.91660737866735,0.3341518606782756,99.47322078795798,4.454131938582009,75.3126551961676,-129.81566721125574,89.43511689053027,-18.892587981178224,80.78979140378462,-7.60158007479987,21.277095264687137,18.52172019351471,18.129043451758868,27.83186871017648,0.7641698745992751,-3.5706510944062297,7.9986276047631115,4.982734091649412
76001.45380430327,68.48003918713574,-8.666710937121138,69.92118855844613,0.5150261393339406,99.50599540541188,3.458672535666949,74.23516558418937,-128.74138003015332,89.28105957629496,-18.065176335520334,80.73904112285341,-4.742426104731123,21.437860647030348,20.35459766097219,18.372959289576585,30.482787227892487,0.7354524302700252,-3.31218264691981,8.04208320755707,5.417531889892899
76001.46214143948,68.41478523320848,-7.235173988391637,69.92519114765625,0.21061306580605788,99.5308653302191,2.5524439381209163,73.16696552899838,-127.81871954932029,89.1340306182716,-17.229428169028154,80.71075096870577,-2.208408729003679,21.616338559036674,22.929146488360388,18.637089905557076,32.69991683345573,0.7089668304839449,-3.038747664780699,8.088919802927993,5.791809231083818
76001.47047857569,68.35945295399588,-6.303499853730159,69.92469877620957,-0.5296505207803648,99.5485361377139,1.7251041970044412,72.1048535917007,-127.49667405668617,88.9939024401445,-16.43038383071371,80.70223431070335,0.020822227629366807,21.82001308850302,26.539698993004492,18.917957903467514,34.528206049522225,0.6848066358570135,-2.757472656079425,8.138613361408467,6.1024540214856415
76001.4788157119,68.30972690231297,-5.897850670785942,69.91636363897658,-1.622537160648676,99.55961706683584,0.9674344508528065,71.04202096138694,-128.16571523617057,88.8601908877597,-15.707220291361068,80.71109800583292,1.9900049176129642,22.05866687558675,31.420516620022312,19.212560006382446,36.0277890339939,0.6630089528826212,-2.4746123280620624,8.190627369952754,6.349075830969078
76001.48715284812,68.26115544281612,-6.02507834189197,69.89765649019876,-2.9598750124833373,99.56466004522811,0.27786324811984286,69.96875833776453,-130.10709715522466,88.73211543528848,-15.090860644078248,80.73540105933023,3.756780487110234,22.343688365503393,37.70228013057995,19.51842105403408,37.25608919465955,0.6435630970559791,-2.1953076437896946,8.244431291924618,6.53284981169179
76001.49548998434,68.20930892994811,-6.673478522487812,69.86703238876852,-4.419210374486511,99.56424812097117,-0.33268595884891283,68.8735693421332,-133.44954061523907,88.60867654369173,-14.602371440369666,80.77371101395143,5.3796006868000745,22.687038211096414,45.37734175497178,19.83349482629344,38.25045843448244,0.6264204921527929,-1.9235527011304443,8.299508200147617,6.6551989819867075
