Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71938.55457192895,83.25239096862023,-5.435377890615314,67.47656880715782,13.736497883240588,69.14952916860396,47.20846546440214,75.28317258656676,-19.169955546742585,75.95452144003433,-22.60802826476521,76.60934618729209,5.0653752135329455,38.79778868458559,-8.059683408742728,22.2141346238068,45.15896391956147,7.2683617080224945,-7.900892320913275,4.124336365844319,8.863110531301341
71938.56290911854,83.19762781352787,-7.775555060547674,67.59150281164935,13.851669843652985,69.529841436164,43.762497896287016,75.13473709337009,-16.37371879482032,75.76313512251838,-23.201478647679608,76.64833567496521,4.36811126813609,38.69972328308382,-15.589281998071982,22.611148787677223,50.12493798130393,7.205695883169742,-7.101577252531879,4.205888325393035,10.686264267938714
71938.57124630813,83.12279838427777,-10.28684590659168,67.7074299712187,14.000800653448664,69.87890413354208,39.74430434744164,75.01027727331976,-13.485453938662886,75.56783012923967,-23.5476733436181,76.68214804176102,3.852833890462364,38.53796731795106,-23.30390950038222,23.04955025682853,55.06907773298593,7.150002087146963,-6.236204583757754,4.302440770309964,12.455611034035243
71938.5795834977,83.02618038175135,-13.034862749435376,67.82484948920683,14.232894006925108,70.19224650862137,35.22669629108918,74.90997952772571,-10.640675113974964,75.37067390012474,-23.649937202434046,76.71254957313958,3.5795324553293995,38.31132479141078,-31.120763420831707,23.528966749893655,59.94893287046352,7.101759140107113,-5.324932770011017,4.413481842626956,14.156809194560331
71938.58792068729,82.90555067178718,-16.06984630928281,67.94464487133412,14.590146618295137,70.46601573839357,30.28364748752324,74.83293268808684,-7.964020657775279,75.1736645091991,-23.52167407760419,76.74180691601651,3.605741734407104,38.01928792760386,-38.95761014899733,24.048699138002924,64.73105809782197,7.0612532076467796,-4.3928552563498435,4.538387590219303,15.778473639577033
71938.59625787688,82.75834960992997,-19.419064936754467,68.06801859951175,15.10623245870903,70.69697396674675,24.987700144199323,74.77724585009612,-5.563514866954051,74.97864599883134,-23.18587283587391,76.77264526871303,3.981282353029485,37.662031288927494,-46.73307576164845,24.607817718190688,69.39543168643382,7.028544885834616,-3.467703102039348,4.676456403286573,17.31419264959369
71938.60459506647,82.58189958950794,-23.081880865241544,68.1964154123126,15.805247377701335,70.88247740746355,19.40837832607201,74.74020744030427,-3.5263841466419876,74.78723329526787,-22.673370765186007,76.80816162190034,4.743113683435922,37.24040333157639,-54.366911358961545,25.205289666110154,73.93806486712364,7.003458155946124,-2.5770712243401483,4.826957467712531,18.76377161149998
71938.61293225604,82.37365159550927,-27.02820606441975,68.3314393891401,16.70121468918012,71.02044693884795,13.611769607896065,74.71847278098542,-1.9163283320628466,74.60075648607824,-22.0201251449609,76.85169716343697,5.911057338757644,36.75591609961147,-61.78010777269279,25.840118799309415,78.3710924987826,6.98559369876228,-1.745555193854944,4.989185930144906,20.13357420233147
71938.62126944563,82.13142948843428,-31.20055892361563,68.4747689904656,17.798023946575654,71.10934023426182,7.661248890599666,74.7082686347699,-0.7720971448006253,74.42023120951852,-21.26393780921319,76.90667924421297,7.485075321947647,36.210734868698175,-68.89473986270019,26.511474541089864,82.72009851700858,6.974365569381875,-0.9922155291216406,5.162517037751389,21.435983952490076
71938.62960663522,81.85364228011568,-35.51938647726075,68.62807312158303,19.08969107148266,71.14813442035795,1.619119047874733,74.70560449523875,-0.10724300099269612,74.24635752259135,-20.441190927549258,76.97644841880276,9.444589383210769,35.60767043523313,-75.63346756300774,27.218787107926225,87.0189619358041,6.969056773276919,-0.3287484797516349,5.346452329353074,22.688142494606467
71938.6379438248,81.53943971381327,-39.89082517176712,68.79293050832365,20.560877307263183,71.1363255517264,-4.451237009454871,74.70648125142002,0.0890178691957999,74.07954469405936,-19.584160150816956,77.06408906726648,11.7500355928982,34.95017707598138,-81.91870057517747,27.961790573353266,91.30299953150754,6.968886428052681,0.24135956900577682,5.54065274599483,23.910212823782935
71938.64628101439,81.18879519391956,-44.215717719838494,68.97075441003742,22.187667335325614,71.07394713686703,-10.483226198908255,74.70708812639201,-0.15015650653964485,73.91995485341107,-18.71936970240654,77.17228234535106,14.346507901769314,34.242358758980174,-87.67153011687185,28.740503766784684,95.60152670649373,6.973079432760349,0.7225670183899879,5.744955876416123,25.12345381959321
71938.65461820397,80.80251108514929,-48.39854331946327,69.16272496391241,23.93865952442013,70.96160511507793,-16.405517862051227,74.70397864297769,-0.7723137628013887,73.76755519901926,-17.867260797299593,77.30319753229597,17.169014703630694,33.48898490736685,-92.81062459142532,29.555149351794828,99.93108593760425,6.980929211692514,1.1259479098068503,5.9593769763213835,26.348375178538852
71938.66295539356,80.38215280526184,-52.354979509223654,69.36973206877775,25.776442104433954,70.80052183916618,-22.14164947365674,74.69421623034532,-1.7098888595933204,73.62216717345608,-17.043196172173793,77.45843259041158,20.148611585162826,32.69551501578975,-97.25135689011708,30.406021865744755,104.29047659304459,6.9918452312571295,1.4670132867432706,6.184095462725104,27.603180047957014
71938.67129258314,79.9299280933289,-56.01708462601408,69.59233233231964,27.659504718822348,70.59257762385032,-27.61114593582704,74.6754804953178,-2.8853762158493623,73.48350192948303,-16.259566836206147,77.63900772538202,23.218529405195056,31.86812895919823,-100.9054638076558,31.293323961678905,108.65838656896344,7.005379433138235,1.7630313120611163,6.419429977120667,28.902614502610504
71938.67962977273,79.4485347281616,-59.335522645329775,69.83072381409146,29.544564448346193,70.34033607356906,-32.7322996591036,74.64612662674783,-4.217240211827971,73.35117439285264,-15.528551330274922,77.84540808049816,26.319417723836693,31.013757285662155,-103.68152417941914,32.21699497522748,112.99394676625063,7.021229086458148,2.030270922823778,6.665805704435279,30.257250554029902
71938.68796696232,78.94100271590673,-62.27877140702674,70.08474173979208,31.38918188448855,70.04703929619859,-37.42647448532665,74.605193158454,-5.62615612118833,73.22469274064511,-14.86494368390197,78.07766468744596,29.402972150776066,30.14010355620791,-105.48648144143193,33.17655640778308,117.24000505321996,7.039217281851965,2.2816002103526145,6.923717486354499,31.673152957493187
71938.69630415189,78.41055520471116,-64.82976997432814,70.3538768454996,33.154430519933555,69.71656149881362,-41.62350568247405,74.55235735806136,-7.041040868508901,73.10342533145428,-14.288438881050354,78.33545761634443,32.433486716691675,29.25564926163829,-106.22833572074299,34.17099505944781,121.32845507486905,7.059255756630692,2.5248060838846698,7.193691587060165,33.151833860208185
71938.70464134148,77.86050654966793,-66.98088101810072,70.63731558179097,34.807292085249344,69.35331420149069,-45.267519715734466,74.48784247731218,-8.404260054717554,72.9865520926276,-13.82484865123331,78.61822279939082,35.38722258920785,28.36963129419553,-105.82000349495637,35.198697325697566,125.18664817134393,7.0812973832500425,2.761877365838483,7.476248050691302,34.69038858058102
71938.71297853107,77.29420718774281,-68.72829652228688,70.93399838025375,36.32241079875769,68.96210283688471,-48.322336997252364,74.4122863571494,-9.675411016221744,72.87301118726705,-13.505899779024446,78.92524465949789,38.24985148345263,27.49198253672235,-104.18420559283938,36.25743919563688,128.74381842756137,7.105287046061333,2.98933062028528,7.771864730069849,36.28172639939784
71938.72131572066,76.71503494096315,-70.0670571705524,71.2426890951036,37.68287148310293,68.54794191820315,-50.77558299329979,74.32658562704182,-10.833191946465774,72.7614537629772,-13.367508823015442,79.25572032411503,41.01255137508531,26.633227867648205,-101.25911321248076,37.34442763282359,131.9365689660367,7.131119560254797,3.1994843799462203,8.080943490681266,37.91485049057396
71938.72965291023,76.12642290156694,-70.98768365283718,71.56204623830547,38.87977632065571,68.11584312032971,-52.64073502901084,74.23173315804164,-11.875066567266117,72.65021937355013,-13.446687764434841,79.60878718241598,43.667547026080626,25.80433064984767,-97.00437072003872,38.45638201173749,134.71276249023887,7.158611785727103,3.382432147221941,8.403778904912748,39.5751853348564
71938.73799009982,75.53190688008253,-71.47506772776495,71.89068536711453,39.91057153406132,67.6705963343863,-53.95656924642253,74.12866785092072,-12.814697476864012,72.53734230023662,-13.777469236900117,79.98351277454971,46.203960207659804,25.01648835564756,-91.40703348009296,39.58964034099424,137.03355504390004,7.187493429375163,3.5283532466486633,8.740529912928872,41.244982826425804
71938.74632728941,74.93517177277086,-71.50981107968477,72.22722243053983,40.77629095966046,67.21656696622267,-54.78381690954535,74.01815486676057,-13.677411140124605,72.42059488626846,-14.386408409243359,80.37885318587698,48.6047517710395,24.28088009184612,-84.48691501894302,40.74027459580249,138.87371553035564,7.217417673171248,3.6297511558136897,9.091195285353178,42.90384891103319
71938.75466447898,74.34007669542112,-71.07171922935407,72.5702902164422,41.478099002948454,66.75753271922721,-55.199243564219955,73.90071099858531,-14.494229085077563,72.29756882674923,-15.288294997716037,80.7935919707337,50.84531545263388,23.608373105331843,-76.30083321300717,41.904202266500164,140.2206953102936,7.247989281972058,3.6832285073631255,9.455594061446092,44.52941728510229
71938.76300166857,73.75064311894829,-70.14474641140453,72.91852408058897,42.01368710005681,66.29657957348567,-55.28776599360498,73.77658438200928,-15.295209849536775,72.16578996963986,-16.48268388294298,81.22627511008754,52.89396262882235,23.009199538296002,-66.94528044121618,43.07728618430738,141.07308660339896,7.278804814960633,3.6904919855493468,9.833352240104883,46.09815974068287
71938.77133885816,73.17099758856438,-68.72241995165496,73.27051833477648,42.374166213933506,65.83606995266713,-55.133553031086535,73.64579083442636,-16.1029595533131,72.02285742870018,-17.951734697692245,81.6751580145474,54.714177427435686,22.492618431311573,-56.55711697189773,44.25542037655681,141.43910733409186,7.3094974817312135,3.6584135509461646,10.223896723790807,47.586275187603206
71938.77967604775,72.60526945308737,-66.81269355477752,73.62476018415452,42.542076568719835,65.37768702296756,-54.81125632799689,73.50820172278739,-16.92716493266147,71.86659439134499,-19.65966309983031,82.13817806721147,56.26818919648713,22.066580922097707,-45.311998571160146,45.43460463987558,141.3355873529521,7.339778374143069,3.598133598610218,10.626456826564937,48.970555971374914
71938.78801323732,72.05745269598475,-64.44129441165614,73.97955294425515,42.4909975639747,64.92254901386718,-54.37854390682389,73.363671418882,-17.760878574507615,71.69519637703634,-21.55388309370835,82.61296116782219,57.52116575912993,21.73741845512557,-33.42039533742948,46.611013499106015,140.78765743652767,7.369466375041384,3.5233497537250003,11.040072656647055,50.22910536704316
71938.79635042691,71.53124787955977,-61.65290812017304,74.33294347688744,42.187000746477,64.47137795785383,-53.87094878235388,73.21218707987893,-18.57905817273263,71.50736300644985,-23.56769829652677,83.09686416319697,58.445220942064395,21.50957433314055,-21.121233504952386,47.78106559715104,139.8290327249549,7.398500870038486,3.4480658792353402,11.463608582682323,51.34178449351314
71938.8046876165,71.0299042273152,-58.509927950709084,74.6826696233631,41.59188314125572,64.02469986749462,-53.29971633954244,73.05402044933646,-19.339562906535832,71.30240140542756,-25.624214963776808,83.58704818352327,59.02247322706984,21.385397896709698,-8.673386028309409,48.94149737785526,138.5025167201931,7.426934139695306,3.384158680329463,11.895769064872274,52.29030379346
71938.81302480608,70.55608241371462,-55.088905560112664,75.0261415292417,40.66779908869648,63.58304935219479,-52.652888496361214,72.88986103143667,-19.986485230793676,71.08029275705357,-27.641026444572958,84.0805720503148,59.2465798331105,21.365017899335392,3.6545629310696626,50.08944087582093,136.86019814478541,7.454903514710644,3.3391419469175254,12.335113645906656,53.05793889682658
71938.82136199567,70.11175580131332,-51.47520404485789,75.36046627484137,39.38263450235553,63.1471517258886,-51.89937440399035,72.72091236215657,-20.4553946114018,70.84171763135134,-29.535170277174245,84.57449118074177,59.12246572306401,21.446307278894192,15.595668638450348,51.222500680268354,134.96281009211543,7.482586505477265,3.314469420076218,12.78006804648605,53.628930928099976
71938.82969918525,69.69816234630032,-47.7566113112033,75.68251877094762,37.71529213350021,62.71805977879495,-50.99531077376653,72.5489377879133,-20.679836184839644,70.58803991910067,-31.227884038068794,85.06594647903253,58.66431334424931,21.62494570997623,26.896330009599083,52.33882104402285,132.8778712587365,7.510144671711914,3.304625379901047,13.228929161374989,53.9877100253581
71938.83803637484,69.31581227945993,-44.01678693860703,75.98905447706638,35.660018488648575,62.297229879659156,-49.89168760311955,72.37624842574257,-20.598295051018454,70.32125289738353,-32.64877041398847,85.55222973647926,57.892210327013345,21.894579445720844,37.32749290166595,53.43713186791396,130.67649769417017,7.537663595142282,3.2971247121198743,13.679863213575352,54.11813975103655
71938.84637356442,68.96454923065687,-40.329382364061814,76.2768524124251,33.229016921719676,61.88653165207629,-48.54206311692536,72.20563287039633,-20.16082077115442,70.04389374553419,-33.73910304566721,86.03081665114942,56.828106030251035,22.247070591670663,46.69448148301427,54.51676267225902,128.42909643707713,7.565096750247245,3.273403945954918,14.130898157225598,54.00300388905176
71938.854710754,68.64365590672557,-36.75351202934792,76.5428714257617,30.452843306487978,61.48819549437707,-46.909238686188104,72.04023474622333,-19.33460041156792,69.75893451328908,-34.454136166144735,86.49936483698345,55.491856028756956,22.67282080377108,54.84465854688764,55.577616808531914,126.20045133341577,7.592220327574864,3.2104551098451495,14.579913278392882,53.623937090543805
71938.8630479436,68.3519906968344,-33.33100142410302,76.78439980086657,27.37842993093153,61.10471100730649,-44.96999738861717,71.88338953020353,-18.107946184741195,69.46965814276511,-34.76439855227852,86.95568091829537,53.898112818101254,23.16114823411879,61.67227716736221,56.62010352781595,124.0449117518827,7.618604335411331,3.0829556683158366,15.024630442067995,52.961937031502906
71938.87138513317,68.08813921632385,-30.08554637370878,76.99917859127723,24.064969279533557,60.738695537900114,-42.71738265910898,71.73843564314431,-16.49238524984895,69.1795278707511,-34.656038160876506,87.39766671728513,52.054656039227325,23.700692089893785,67.12012646156182,57.645032004396626,122.0024435471646,7.643602922046795,2.8655942681760926,15.46261222891793,51.99849753804763
