Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74365.39669890779,70.97329882038231,-62.56107345121649,78.25747660972974,96.38111017542116,89.13381549661135,125.93976660770295,75.87771865161062,149.36116517197178,72.27404543519037,-86.02069345716245,74.522368356566,15.472502711778873,68.38236843809167,32.36922372962681,86.71866205911643,126.72475489761837,11.142578795201906,42.79960483900144,10.569337508036835,4.829170596962378
74365.40503603687,70.44460421849354,-64.10806710776399,79.03479288858327,89.9823255020209,90.13927272556208,114.84762507446845,77.12108405909075,148.5312340999107,71.56188780862723,-84.59153072124906,74.65539209269043,16.398666182612374,68.68506151206537,40.02806317454031,87.76021145899037,123.12824380526081,11.504363665028954,43.92441359567439,10.606550434788454,4.146513491926456
74365.41337316597,69.90483103525291,-65.21756879148228,79.75718203476342,83.35064131595743,91.04794258118582,102.7569928292101,78.35323921994247,146.54232091683838,70.86418658983622,-82.54069007068267,74.79567945960954,17.220360784506,69.04950282433401,47.16196878586402,88.77079945587077,119.31835228299803,11.874652355129813,44.850809351243015,10.638446066235609,3.5577768532307985
74365.42171029506,69.3576447386355,-65.8929861978774,80.42397024384923,76.79668073185098,91.85188927271558,89.79288949912217,79.56345607437139,143.15458108250368,70.18620964078252,-79.86983614763972,74.94239810576553,17.950428342235796,69.47109432516311,53.72640127227385,89.748850663707,115.34314377346647,12.251877154216338,45.60558927590737,10.665846715675634,3.0690757696086024
74365.43004742415,68.80661459862162,-66.15220614186114,81.0371267136276,70.6278860198401,92.54449073950452,76.13917946904706,80.73914890465086,138.17978349565834,69.53302265404223,-76.624239038388,75.09485326531347,18.605644882635488,69.94494284553858,59.69196339051848,90.69318518542855,111.2467020167378,12.634745509728269,46.225933331627296,10.689597329062419,2.6797211272737798
74365.43838455324,68.25510796960448,-66.02351583096919,81.60110167751323,65.11678982484227,93.1208755971997,62.024225763036895,81.8664524659657,131.51315152217677,68.90913899014272,-72.88690781775159,75.25249218714279,19.199905573264573,70.46596038167175,65.03829687555424,91.60296236398597,107.06455036985687,13.022309376410126,46.754759310049,10.71050873446353,2.382607948324633
74365.44672168233,67.70622266810547,-65.5409512239629,82.12240654404164,60.47291045622018,93.57822783555514,47.70471077565446,82.93103476335381,123.15596468825959,68.3182408570797,-68.76804878054855,75.41485169153455,19.737996190276874,71.02891446013115,69.74868914409711,92.4775943582595,102.82102459677787,13.413991498229086,47.23538815187215,10.729307461534496,2.1653127714970566
74365.45505881142,67.16275878253843,-64.73989816290043,82.60898351845023,56.821950221948896,93.91595411012727,33.44987959574496,83.91905187743669,113.22600367232667,67.76300484380025,-64.39154261900569,75.58145879031407,20.211048426980938,71.62843853407337,73.80626529848485,93.3166461072656,98.52853407534354,13.809565845607995,47.706259128239275,10.746597280655148,2.0116721616268762
74365.4633959405,66.62722436539046,-63.6536989557888,83.06943904774079,54.19488000172862,94.13572582881756,19.527967364607832,84.81813482455925,101.95465655236461,67.24504848009627,-59.88051164617616,75.7517024986509,20.594475704958768,72.25901888177256,77.19238361729225,94.11973659284855,94.18843284270338,14.209095817033074,48.19643272852048,10.762835330894944,1.90355342300915
74365.4717330696,66.10186379994195,-62.311810165747374,83.51223151847904,52.528087485119386,94.24142023287074,6.195857455962823,85.61829615330943,89.67127234507018,66.76499631636398,-55.34410112151818,75.92470005206339,20.84877371551613,72.91497826102824,79.8874777721278,94.88645332131065,89.79311350387377,14.61283972441667,48.722509983343265,10.778323171038634,1.82252996199594
74365.48007019868,65.58869419596134,-60.73975660708783,83.94490717249278,51.67427319891061,94.23899011975027,-6.30775765559207,86.31265603031042,76.77691525992344,66.32264679473764,-50.86733000658711,76.09918206057617,20.92311467838954,73.59047684464136,81.87415594469087,95.61628848457978,85.3289194513107,15.021137650088795,49.28739506499312,10.793210830261543,1.7512329261458248
74365.48840732778,65.08953452315716,-58.960787472739185,84.37346940512755,51.42241077857875,94.13629093861087,-17.766123142768038,86.89791140764149,63.71086303755135,65.91720748292086,-46.5053264785891,76.27341863003655,20.761236903706504,74.27954752677309,83.14194835512666,96.3086019788325,80.77951129003537,15.434296308833222,49.88106123744469,10.807510386474398,1.6742500838230256
74365.49674445688,64.60601440474902,-56.998822872290305,84.80194735213576,51.524019175677154,93.9428880673708,-27.98596066742533,87.37450374760294,50.913896896851156,65.54755802009448,-42.28254179995588,76.44520267563794,20.308793066062663,74.97617598389347,83.69276309811625,96.96261367274704,76.12938273853246,15.852488670712873,50.48318592998989,10.82111499832526,1.5785565046281391
74365.50508158596,64.13955414195232,-54.88203616836046,85.2322030580555,51.72233921673637,93.66985826082045,-36.79789216566178,87.74647635592234,38.792609411358114,65.2124984529216,-38.196747236971476,76.61189851447092,19.5211156323532,75.67442691174169,83.54592594727677,97.5774250244747,71.36726699435286,16.27568274099972,51.06724104855218,10.833819661551534,1.4535619881471717
74365.51341871505,63.69131380194301,-52.646288001945436,85.66398633908136,51.780814588916826,93.32958986460977,-44.056788589259384,88.02104723779225,27.68863212447627,64.91094556614496,-34.22688494543024,76.77055460284383,18.370308168020983,76.36860808301475,82.74168086010121,98.15206812265292,66.4891903350076,16.70360935485541,51.60540135941197,10.845341031461047,1.2909250608080924
74365.52175584414,63.26211600858656,-50.337630778546014,86.09521663453745,51.50753599653342,92.93557845099946,-49.64282689374983,88.20795355799694,17.85592934614982,64.64205037049776,-30.343276884234456,76.91807031727127,16.850675906715367,77.05345492607671,81.34222321821568,98.68557819672483,61.50091954685479,17.135772763656586,52.07350254149716,10.855335079231669,1.0843007081013667
74365.53009297323,62.852353288967244,-48.01323528682133,86.52244527235692,50.77295400918928,92.50220941638061,-53.46366752201163,88.31864606022808,9.44822838552028,64.40522428474105,-26.518380236466896,77.05139920128909,14.981746297605696,77.72431180331834,79.42970474933446,99.17708344843383,56.41953486791067,17.571501063880362,52.45526516899076,10.863412709929403,0.8291594446375683
74365.53843010232,62.46189542047287,-45.74033154017073,86.9414325346906,49.5191006623827,92.0445173256326,-55.45777589667438,88.36542403108895,2.5173940130900974,64.20007736655664,-22.736257375259186,77.16776608889803,12.808462074510203,78.37728333856562,77.10113528331163,99.62590377785668,51.273870085211115,18.010027183139766,52.74510853961935,10.869154403308961,0.5227511750940295
74365.54676723141,62.0900144299644,-43.59306491288294,87.34776361672996,47.75965852764472,91.57791315143604,-55.59858551427055,88.36060262711291,-2.9777475575289714,64.02628666182007,-18.999199547598664,77.26487356919759,10.398507014554355,79.00933072470687,74.46063639789287,100.03164794985402,46.10362238855089,18.45058620620735,52.9490961613385,10.872125229514303,0.1642088674066855
74365.5551043605,61.73534433859149,-41.647496662242816,87.73742684348468,45.57134531808856,91.11787423372809,-53.898985888186814,88.31579490513013,-7.153827040968395,63.88342404076333,-15.330455929903621,77.3410745391406,7.837095501149065,79.61829394519717,71.60998750329469,100.39429748433253,40.95705847069439,18.892512119162074,53.083850449375305,10.87189121776574,-0.245282873569721
74365.56344148959,61.395889485593685,-39.97527264067216,88.1072860386981,43.07811163555556,90.67959671996626,-50.41552771737514,88.2413721764301,-10.17924424070685,63.77077906298834,-11.772685334542246,77.39549182755007,5.2198719917828384,80.20283051642845,68.63875959483039,100.71426559103226,35.88742171027093,19.335317047030273,53.173599921046346,10.868037181621474,-0.7023712399323045
74365.57177861867,61.069089794580286,-38.63669906011836,88.45539537074394,40.43046361150914,90.2776154384385,-45.251750647298365,88.14614083445169,-12.247640201283616,63.68721261852096,-8.382455781152629,77.42807240567032,2.6447857902974192,80.76227327177767,65.61548676036097,100.99242117950371,30.94834968696773,19.778738784512846,53.245822704039085,10.860185030433534,-1.201590271623374
74365.58011574777,60.75194450125838,-37.67406765587751,88.78112709888993,37.78273139957662,89.92540087584462,-38.560117646296135,88.03724483974204,-13.551994574264938,63.631071466635795,-5.221753060411061,77.4395715907217,0.2039049732192666,81.29642196243447,62.581243192362024,101.23007141914839,26.18880033660048,20.222747425430924,53.32617348250615,10.848010677094418,-1.735669866146381
74365.58845287687,60.44118866698233,-37.1060530888883,89.08510756073689,35.27125471408681,89.63494681100023,-30.54214352395462,87.92027425821394,-14.262571543295053,63.60018340084744,-2.3479247161358785,77.43147082189064,-2.023896792011328,81.80529399165037,59.54667763899437,101.42890118511372,21.648115305229965,20.667508342554616,53.43348887079394,10.831257199331095,-2.2961138340279774
74365.59679000595,60.13351028311024,-36.92387383251827,89.3689813441247,32.996235897406905,89.41636515044537,-21.446404046487544,87.79953531402046,-14.511281999933772,63.59193938803353,0.1962866897542881,77.40583997752151,-3.978595438364323,82.28886658975104,56.49305458903001,101.59087334090222,17.351886629701312,21.11330557327749,53.57564210861618,10.809742113193952,-2.8739829375880532
74365.60512713504,59.82579076977369,-37.08969397698809,89.63504482569367,31.00945163716119,89.27750674355877,-11.564196661280732,87.67841955821504,-14.384041152112559,63.60345484567668,2.3910042330790304,77.3651608979179,-5.622470319492265,82.74684490146754,53.37724459653515,101.71809929560874,13.309222193337575,21.560435711031552,53.74687018943327,10.783357483704627,-3.4607495784986497
74365.61346426413,59.515348716827106,-37.53748817807093,89.88580553807739,29.309190018440745,89.22362853942403,-1.2227044274953869,87.55980129481858,-13.921508837569831,63.63178945858485,4.244440322327279,77.3121321388633,-6.941111689900197,83.17848733302662,50.13999853243547,101.81269371079118,9.511832842873105,22.009086743101378,53.926955582475244,10.752062953552308,-4.049051526903824
74365.62180139322,59.20016596680584,-38.176336732164344,90.12353132600101,27.842796648853323,89.25712833643385,9.224384651061825,87.44639441092221,-13.127369266386495,63.67419551771547,5.794234639108424,77.24947570308623,-7.942050384475863,83.5825115436748,46.71633679438145,101.87662984298996,5.935115920632086,22.459218304072806,54.08235596290638,10.715873291589563,-4.633176208364276
74365.6301385223,58.8790764379577,-38.89589468009689,90.34985214889161,26.516198961435578,89.37736828360839,19.408703834814105,87.34101180704548,-11.982216839213038,63.72836003590332,7.104656573022368,77.17976463245537,-8.65136592847648,83.95709294626631,43.046569973057274,101.91161230946838,2.5411262083275687,22.91045934248315,54.16908899008355,10.67484335007957,-5.209157549549133
74365.6384756514,58.55190105547089,-39.57360511853636,90.56546797535827,25.208863005119042,89.58060673368075,28.96117120217781,87.24669079693533,-10.460331993002683,63.792606460599174,8.260045840925159,77.10528627094496,-9.108856056194554,84.29995437655909,39.08639217846911,101.91898194646208,-0.7169489394433981,23.362036453907532,54.136940115909766,10.629053999097078,-5.774455319338436
74365.64681278048,58.21951635264876,-40.08310446084451,90.7699998656436,23.79194183741788,89.86005447031135,37.52751511082636,87.16667294049543,-8.546282312146332,63.86602746658541,9.355420570059607,77.02795036485213,-9.362490785653392,84.60853281590747,34.81465845067845,101.89966316047766,-3.8894159235485404,23.812741677748313,53.934401847669236,10.578602428090596,-6.327292816541643
74365.65514990958,57.88384931445682,-40.303188008338395,90.96200033931524,22.146991636035125,90.20606531886119,44.78448978103245,87.10425275839955,-6.248431282693616,63.948530136766834,10.485590258517448,76.94924475785074,-9.462913791641938,84.8801986840704,30.237836749763005,101.85415834773627,-7.02454584703986,24.260943151368686,53.513688558238215,10.523599118821384,-6.8658266217167
74365.66348703868,57.54779655250979,-40.12665766224913,91.13911639291085,20.182613648919414,90.60646263332856,50.45563531538846,87.0625324191172,-3.6070619264882,64.04078730422736,11.734314724360786,76.87023513499143,-9.458691242992643,85.11249676173685,25.390642515324373,101.78258739636033,-10.163665443114951,24.704636487052284,52.835201300628256,10.464171984395318,-7.387385373498532
74365.67182416776,57.215071686752665,-39.46835557199563,91.2983772334639,17.846731744294004,91.04699257411767,54.32525012256974,87.04413505962475,-0.6958250752504114,64.14410204883951,13.165022077635342,76.79159990380086,-9.392854030289186,85.3033760593258,20.33293042642015,101.68476392368436,-13.337564065609797,25.14152983971249,51.870928424130085,10.400476029263075,-7.888022756061446
74365.68016129686,56.88999062630986,-38.27170366135107,91.43656192198242,15.13289022046024,91.51188346870472,56.24920939419155,87.0509353345297,2.383566442418328,64.26020433885462,14.81434482979779,76.71368756781995,-9.30105490918919,85.45137893551052,15.14344262953756,101.5602946619335,-16.56473002491083,25.569151960787785,50.606437604040906,10.33270493846096,-8.362574707086665
74365.68849842594,56.57720995906348,-36.51313372763042,91.55059207047157,12.079860934933606,91.98447939735419,56.16142830385172,87.08386116699839,5.512265949249695,64.39100779600281,16.689292480753863,76.63658232198104,-9.211398112769302,85.55576676981809,9.911417823825559,101.40868508993584,-19.851664566636487,25.984970466446505,49.0413162759576,10.261099784144964,-8.805299217185905
74365.69683555503,56.28143839751602,-34.20392287265628,91.63789293756464,8.76485222375777,92.44790727376892,54.075147829521484,87.14280643368386,8.56871672181967,64.53835921353385,18.768318851116987,76.56016426594046,-9.14573224622444,85.61656923257428,4.7272986647993775,101.22943358582289,-23.195207899747174,26.386507232053745,47.18812265987047,10.185949951507862,-9.211030967837246
74365.70517268412,56.00714457785254,-31.38915410211567,91.69667294086753,5.291564485759466,92.88573186117955,50.07878677328904,87.22667311236205,11.443844722994925,64.7038131101881,21.005950300493055,76.48415345121063,-9.121966746785972,85.63455508089808,-0.32618579070543774,101.02209829160672,-26.58649172667822,26.771439177444346,45.07009265644804,10.107582601347676,-9.576635283005679
74365.71350981321,55.758285829147425,-28.14379617895227,91.72608567899397,1.775091261340549,93.2825537199904,44.32678334841313,87.33353717906711,14.054197880219021,64.88845838520874,23.3401110029979,76.40813148682736,-9.156813871625218,85.61113280272919,-5.1814312323278955,100.78632539037825,-30.015855079885796,27.137675442994546,42.71798695653942,10.026339363457767,-9.902432865257573
74365.7218469423,55.53808130820334,-24.56621442935017,91.7262577952232,-1.6739007527712602,93.6245115836531,37.02653496260609,87.46090974369903,16.350635492319725,65.09281496023806,25.700899744425385,76.33153988668354,-9.268299298808529,85.54819789369262,-9.791025824858366,100.5218340402753,-33.47787270721625,27.483405626720003,40.16654174537713,9.942542053593383,-10.193219806252216
